1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0007253734130968779,0.0007259252868086034,0.0007279420754792598,0.0010918454706680162,0.0011021828255240512,0.0014962984971969547,0.001887607135216684,0.0022812378482700924,0.0019267731285385818,0.0019279191435381136,0.002286468690938419,0.0018996807060992292,0.0019076690243340507,0.0022852162143667267,0.0030964290035286946,0.002696986740490023,0.003097727546424109,0.003923951630059212,0.007468771774288084,0.01140845238711439,0.015249955274949824,0.015963929305730137,0.01813002130786884,0.01579381058018014,0.015441579489236563,0.015499984247170922,0.020006777255611972,0.019846838917495505,0.02255991217655048,0.02146120089790478,0.016514658894898938,0.014847474278668038,0.016222313762586836,0.016274760797025677,0.017126717934571396,0.02022213884936986,0.02029827728438648,0.023154309368601377,0.01963983808238141,0.017949099373343227,0.012443875277734273,0.005306180569150248,0.005949383401892276,0.005527887910088564,0.0043356760448468555,0.0031628583092725665,0.0019814327926611997,0.000788787180342363,0.004678640904396332,0.0072249224897177455,0.008540513511957972,0.015702032702286945,0.02321604298692998,0.021921991659360943,0.023986884396854806,MGMT,EI30
0.0010880601196453167,0.001088887930212905,0.0010919131132188897,0.0010918454706680162,0.0014695771006987348,0.0018703731214961934,0.001887607135216684,0.001901031540225077,0.002312127754246298,0.0023135029722457364,0.002286468690938419,0.002279616847319075,0.0022892028292008605,0.0026660855834278476,0.0030964290035286946,0.002696986740490023,0.003097727546424109,0.00353155646705329,0.012578984040906247,0.01966974549502481,0.026085449812414174,0.029134170982957494,0.035454263890943506,0.03563731618091928,0.0341340178183124,0.034263123072693615,0.04287166554773994,0.051844803702845395,0.05720549159053872,0.04818646994057866,0.0309649854279355,0.023096071100150283,0.020797838157162615,0.02044777638600662,0.019633066900606233,0.02274990620554109,0.023258442721692838,0.025259246583928772,0.038443938374023184,0.04257693339723277,0.04811631774057253,0.04816379285844071,0.06861622190182426,0.07028314628541174,0.06779420724669628,0.06009430787617877,0.06142441657249718,0.08006189880474984,0.0760279146964404,0.06274274793702253,0.05085487591211338,0.06869639307250539,0.0523344697840964,0.047367160549690604,0.052692500150467926,MGMT,EI40
0.0007253734130968779,0.0007259252868086034,0.0010919131132188897,0.0010918454706680162,0.0011021828255240512,0.0014962984971969547,0.001510085708173347,0.0015208252321800616,0.0019267731285385818,0.0019279191435381136,0.001905390575782016,0.002279616847319075,0.0022892028292008605,0.0026660855834278476,0.003483482628969781,0.003852838200700033,0.0038721594330301365,0.005101137119076975,0.007468771774288084,0.010621662567313398,0.012842067599957747,0.013968438142513868,0.016115574495883415,0.02146338360896275,0.02600687071871421,0.028552602560578014,0.04123845924115937,0.0477944284135606,0.049954091248076066,0.04454211507112313,0.032616451317425396,0.02515822030552084,0.024957405788595136,0.025038093533885655,0.022557140694313547,0.02274990620554109,0.023258442721692838,0.021891347039404936,0.029668691571257025,0.03756788240932304,0.041479584259114244,0.04408211549755591,0.06425334074043658,0.07462648678619561,0.07488894986553658,0.07511788484522346,0.07687959235525453,0.09780961036245302,0.10020089270248811,0.08099518370051999,0.07026513389383604,0.07811761269387756,0.06610669867464808,0.059502548789693986,0.062129962863984575,MGMT,EI50
0.0007253734130968779,0.0007259252868086034,0.0007279420754792598,0.0007278969804453441,0.0011021828255240512,0.001122223872897716,0.0011325642811300103,0.0011406189241350462,0.0015414185028308654,0.0015423353148304908,0.0015243124606256128,0.0015197445648793832,0.0015261352194672405,0.0019043468453056054,0.002322321752646521,0.002696986740490023,0.003097727546424109,0.00353155646705329,0.015330636799854488,0.027144248783134237,0.04053277586236664,0.04829088614983366,0.066073855433122,0.07815911389678888,0.09549397842027874,0.07627623826897269,0.09431766420502787,0.13082712184389894,0.11924525007605255,0.10528136289538194,0.07101303324806542,0.04289270347170766,0.02953293018317091,0.022951585739395184,0.02506348966034839,0.024013789883626707,0.02410420427520894,0.021049372153273977,0.019221969187011592,0.01627941571070665,0.010369896064778561,0.004898012833061768,0.001586502240504607,0.009081530138002641,0.019707618385667525,0.025302866474180532,0.03289178435817591,0.05048237954191123,0.04132799465550093,0.02357606286118422,0.019410257981722665,0.016094583519844118,0.005508891556220674,0.005871962051614539,0.005505186582884709,MGMT,EI60
0.003626867065484389,0.003629626434043017,0.005095594528354818,0.00545922735334008,0.005878308402794939,0.007855567110284012,0.009815557103126754,0.008744745085035354,0.011560638771231492,0.013881017833474419,0.0118134215698485,0.014057637225134296,0.019839757853074125,0.0217095540364839,0.02322321752646521,0.020034758643640172,0.025556252257998898,0.03413837918151514,0.038523138625275385,0.04366683499895508,0.03651962973737985,0.03871252856639558,0.03666293197813476,0.04090191970764599,0.053639170857348054,0.05996046537721383,0.052262601810578214,0.05346495381855931,0.0563997804413762,0.04899632657823544,0.043763846071482176,0.04495485267707822,0.0366041951566062,0.04673777459658656,0.06600052277225076,0.10195328336557304,0.14716251031180197,0.17765670097363237,0.31381954042273275,0.16237673619140736,0.08586273941636649,0.03836776719231718,0.04045580713286748,0.048171594645057485,0.05991115989242928,0.06483859534008762,0.07133158053580319,0.09228810010005647,0.07407848098627526,0.00532362709768676,0.062112825541512526,0.10991422891600863,0.11135830788646076,0.12800877272519695,0.11993442198427402,MGMT,ET11
0.0010880601196453167,0.001088887930212905,0.0018198551886981493,0.00181974245111336,0.0022043656510481024,0.0029925969943939094,0.003775214270433368,0.003421856772405139,0.004624255508492596,0.005783757430614341,0.004954015497033242,0.005699042118297688,0.008012209902203011,0.009140864857466907,0.00967634063602717,0.008476244041540073,0.010454830469181367,0.01373383070520724,0.015723730051132808,0.017309376035621833,0.015249955274949824,0.015564831073086881,0.015309795771089244,0.017413688588403742,0.021943297168915115,0.025697342304520213,0.022456586715482826,0.02227706409106638,0.020948489878225448,0.022675985854389957,0.0185789912567613,0.01732205332511271,0.037852065446035955,0.04465126680209609,0.039266133801212466,0.058981238310662085,0.06258635496019165,0.05430738015544686,0.09527410814431832,0.06219571643321258,0.031939279879517966,0.01183686434656594,0.0011898766803784553,0.0023690948186093847,0.003941523677133505,0.004348930175249779,0.005548011819451358,0.009071052573937175,0.010526942034891747,0.011027513273779719,0.013198975427571412,0.01962754087785868,0.023609535240945743,0.02466224061678106,0.02359365678379161,MGMT,ET12
0.014144781555389119,0.01306665516255486,0.016742667736022974,0.015649785079574898,0.016532742382860767,0.020948178960757367,0.02000863563329685,0.01901031540225077,0.025433405296709278,0.026219700352118347,0.01905390575782016,0.028495210591488438,0.03128577199907843,0.035039981953623144,0.032125450911610204,0.03390497616616029,0.04452983347984656,0.057289693798864484,0.06446729320964452,0.06176300085437791,0.05297352884982571,0.06545211015349355,0.06365651925873948,0.0846386259296833,0.09305583429039928,0.0848420190371461,0.07839390271586731,0.06723622980212761,0.09265678215368947,0.07936595049036484,0.09206922333906156,0.11218091677215851,0.11563598015382413,0.13103268949400163,0.1629126827922645,0.14071238282686527,0.13955065633015704,0.1275591952488403,0.10488509273782412,0.10477264983044536,0.07839641424972593,0.05591897984412185,0.03807605377211057,0.03198278005122669,0.02995557994621464,0.031233225804066594,0.03368435747524039,0.04732723082054178,0.04951561623819451,0.02357606286118422,0.05628974814699573,0.07301445206563431,0.09601210997984602,0.09003675145808959,0.07510647409506996,MGMT,ET20
0.0029014936523875114,0.0029037011472344137,0.002911768301917039,0.00181974245111336,0.0033065484765721536,0.0048629701158901025,0.007550428540866736,0.010265570317215417,0.0165702489054318,0.011953098689936305,0.010670187224379289,0.006458914400737379,0.008775277511936633,0.014473036024322601,0.013159823264996953,0.013484933702450115,0.014714205845514517,0.018834967824284215,0.023585595076699214,0.030684802972238703,0.057387989587311186,0.06425481545556379,0.0632536298963424,0.05021621825493172,0.048762882597589145,0.053842050542804255,0.07921050586915761,0.07736216802533961,0.07372257014837032,0.05588010799831811,0.08381189389161209,0.09114699487737879,0.08069561204979095,0.07469697904275888,0.0434433820779372,0.06445806758236643,0.060471951076401374,0.0761987271948518,0.13664312878593024,0.22081566438368763,0.25634383072132605,0.2991869505528563,0.36291238751542887,0.2290124991322405,0.21599549750691607,0.15616612902033297,0.10184564554278565,0.09702082318211065,0.17856812785112666,0.1703560671259763,0.28649540781022653,0.39137316510450215,0.42654560335308644,0.4122117360233406,0.4156415870077955,MGMT,ET30
0.0003626867065484389,0.0003629626434043017,0.0003639710377396299,0.00036394849022267203,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0003802063080450154,0.0007707092514154327,0.0007711676574152454,0.0007621562303128064,0.0007598722824396916,0.0007630676097336202,0.0011426081071833633,0.0011611608763232605,0.0019264191003500165,0.0019360797165150683,0.001961975815029606,0.008254958276844724,0.01258863711681588,0.01846047217493926,0.035519742705249546,0.03464848516614934,0.02146338360896275,0.0170670089091562,0.01264472399111312,0.014290555182579979,0.02308713914892334,0.015308511834087827,0.012552777883680154,0.009495928864566888,0.007011307298259907,0.003327654105146018,0.0041730155889809425,0.003341798621379785,0.0037916510342568487,0.00507456932109662,0.005472836759851234,0.005432295639807624,0.005009050987909738,0.004147958425911424,0.002040838680442403,0.00039662556012615174,0.0003948491364348974,0.0003941523677133505,0.0003953572886590708,0.0,0.0003943935901711815,0.0003898867420330277,0.00038025907840619715,0.0003882051596344533,0.0003925508175571737,0.0003934922540157624,0.00039146413677430255,0.0003932276130631935,MGMT,ET40
0.003989553772032828,0.0029037011472344137,0.004731623490615188,0.0047313303728947365,0.006245702677969624,0.0074814924859847734,0.007172907113823399,0.006083300928720246,0.004624255508492596,0.006554925088029587,0.004954015497033242,0.006078978259517533,0.005341473268135342,0.0076173873812224215,0.010063394261468258,0.011558514602100098,0.009293182639272327,0.012949040379195398,0.020833942317750972,0.03304517243164168,0.03571700051238248,0.025143188656524963,0.01692135322067758,0.011339146057565226,0.015847936844216474,0.013052618313407092,0.012249047299354268,0.00972090069428351,0.014905656259506569,0.022271057535561564,0.022294789508113564,0.02144635173585383,0.01996592463087611,0.02044777638600662,0.02548121448802086,0.029911913714692918,0.03171605825685387,0.036204920103631244,0.033847380524955194,0.030054305927458433,0.016591833703645698,0.004489845096973287,0.001586502240504607,0.0015793965457395896,0.001576609470853402,0.0015814291546362832,0.0019814327926611997,0.0027607551311982707,0.0038988674203302765,0.003422331705655774,0.002717436117441173,0.0031404065404573894,0.004328414794173387,0.0046975696412916304,0.004718731356758322,MGMT,ET50
0.02321194921910009,0.022503683891066707,0.025477972641774094,0.02693218827647773,0.02902414773880001,0.034414865435529955,0.03888470698546369,0.04068207496081665,0.04123294495072565,0.0508970653894062,0.054494170467365655,0.06572895243103333,0.07821442999769608,0.08759995488405785,0.09560224548394844,0.09786209029778084,0.10377387280520764,0.13812309737808426,0.15094780849087497,0.1679796265275119,0.19503890167435828,0.20314100041541597,0.22924404720394154,0.23933697571503745,0.26616406751184074,0.2830786596720163,0.30745108721379216,0.347117162291707,0.3601528836756452,0.4134318135237883,0.3868558846130075,0.349328075389773,0.42635568222183357,0.3843347357451449,0.3613319759366892,0.38843358373164605,0.41949773054398715,0.4883454339559563,0.4843100497336182,0.49422636414042753,0.43429124719292617,0.32979953075949237,0.5977147191101106,0.5212008600940646,0.42134888108557167,0.3692637076075721,0.28849661461147064,0.2741035451689712,0.30567120575389367,0.21712793376993858,0.16654001348318048,0.17821807117095684,0.13968975017559565,0.12644291617809972,0.12819220185860108,MGMT,EO12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930932512783202,0.00039339490990049624,0.0008026292249973592,0.0007981964652865067,0.0008057787247941707,0.0008099390041118019,0.0008127147099598191,0.0008157886445879433,0.0008166031532902846,0.00040503752892847965,0.0008057111491625172,0.0008098566376567841,0.00041286647237247335,0.0004124298410741122,0.00041595676314325225,0.00041730155889809433,0.0004177248276724731,0.00042129455936187204,0.0004228807767580516,0.0,0.00041786889536981725,0.00041742091565914486,0.00041479584259114245,0.00040816773608848067,0.00039662556012615174,0.0003948491364348974,0.0003941523677133505,0.0007907145773181416,0.0007925731170644797,0.0011831807705135445,0.005848301130495414,0.010266995116967322,0.012034359948668054,0.01923499006030151,0.025183504257008795,0.028576881984524086,0.027525932914423543,MGMT,EO30
0.0,0.0,0.0,0.00036394849022267203,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0003802063080450154,0.00038535462570771635,0.0003855838287076227,0.0003810781151564032,0.0,0.0007630676097336202,0.0007617387381222422,0.0007741072508821737,0.00115585146021001,0.0011616478299090408,0.0011771854890177634,0.0011792797538349607,0.0011801847297014886,0.0008026292249973592,0.0007981964652865067,0.00040288936239708535,0.00040496950205590095,0.00040635735497990955,0.00040789432229397163,0.0,0.00040503752892847965,0.0004028555745812586,0.00040492831882839206,0.00041286647237247335,0.0004124298410741122,0.0008319135262865045,0.00041730155889809433,0.0004177248276724731,0.00042129455936187204,0.0004228807767580516,0.00042098744306547954,0.00041786889536981725,0.00041742091565914486,0.00041479584259114245,0.00040816773608848067,0.0007932511202523035,0.0007896982728697948,0.000788304735426701,0.0007907145773181416,0.0007925731170644797,0.000788787180342363,0.0019494337101651383,0.00266181354884338,0.002717436117441173,0.004710609810686084,0.007476352826299486,0.009395139282583261,0.00904423510045345,MGMT,EO21
0.0,0.0,0.0,0.00036394849022267203,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0003802063080450154,0.00038535462570771635,0.0003855838287076227,0.0003810781151564032,0.0003799361412198458,0.0007630676097336202,0.0007617387381222422,0.0007741072508821737,0.0007705676401400066,0.0007744318866060272,0.0011771854890177634,0.008254958276844724,0.01140845238711439,0.014447326049952466,0.015165732840443627,0.014906906408692158,0.02227332261307455,0.03210223104341285,0.03589470036186951,0.040421856087869086,0.03888360277713404,0.032228445966500686,0.035228763738070115,0.026423454231838294,0.011135605709001028,0.00540743792086228,0.006259523383471414,0.006265872415087097,0.005898123831066209,0.0054974500978546715,0.004630861873720275,0.005014426744437806,0.005426471903568883,0.004562754268502567,0.0032653418887078453,0.0051561322816399725,0.007107284455828154,0.009065504457407062,0.011465361371113054,0.014266316107160637,0.019719679508559077,0.024172978006047712,0.018252435763497464,0.022515899258798294,0.020805193330530204,0.018887628192756595,0.016441493744520707,0.0180884702009069,MGMT,EO40
0.0,0.0,0.0,0.0,0.0,0.00037407462429923867,0.00037752142704333675,0.0,0.0,0.0003855838287076227,0.0003810781151564032,0.0003799361412198458,0.0003815338048668101,0.0003808693690611211,0.00038705362544108683,0.0003852838200700033,0.0003872159433030136,0.0007847903260118423,0.0015723730051132808,0.001966974549502481,0.0020065730624933983,0.003192785861146027,0.002417336174382512,0.0028347865143913066,0.003657216194819186,0.003263154578351773,0.0032664126131611384,0.004050375289284797,0.00281998902206881,0.004049283188283921,0.0033029317789797868,0.0016497193642964487,0.0008319135262865045,0.0008346031177961887,0.0008354496553449462,0.0012638836780856162,0.001268642330274155,0.0021049372153273977,0.002089344476849086,0.0016696836626365794,0.0012443875277734276,0.00040816773608848067,0.0007932511202523035,0.0011845474093046923,0.0011824571031400514,0.0015814291546362832,0.0019814327926611997,0.003155148721369452,0.0113067155189578,0.005703886176092957,0.0232923095780672,0.02159029496564455,0.014952705652598972,0.014484173060649195,0.015335876909464547,MGMT,EO22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723730051132808,0.0027537643693034738,0.005217089962482835,0.00838106288550832,0.007654897885544622,0.005264603526726712,0.004876288259758914,0.0044868375452336885,0.004083015766451423,0.007290675520712633,0.006445689193300137,0.006883781420082665,0.004128664723724734,0.0016497193642964487,0.00041595676314325225,0.0008346031177961887,0.0004177248276724731,0.00042129455936187204,0.0004228807767580516,0.0,0.0,0.00041742091565914486,0.00041479584259114245,0.00040816773608848067,0.00039662556012615174,0.0003948491364348974,0.0003941523677133505,0.0003953572886590708,0.00039628655853223986,0.000788787180342363,0.0007797734840660553,0.0007605181568123943,0.0003882051596344533,0.0003925508175571737,0.0,0.0,0.0,MGMT,EO50
0.0018134335327421945,0.0018148132170215086,0.0018198551886981493,0.00181974245111336,0.0018369713758734185,0.002244447745795432,0.0026426499893033575,0.0022812378482700924,0.0026974823799540146,0.002699086800953359,0.0030486249212512257,0.0034194252709786126,0.0034338042438012907,0.0038086936906112107,0.003870536254410868,0.004238122020770036,0.005033807262939177,0.005493532282082896,0.012578984040906247,0.01966974549502481,0.028092022874907575,0.03272605507674677,0.04149760432689979,0.037662163691198784,0.0426675222728905,0.04527626977463085,0.04817958604412679,0.05589517899213019,0.054788358143051163,0.05264068144769097,0.04046091429250239,0.03505653649129953,0.03535632486717644,0.032132220035153265,0.03383571104147032,0.03665262666448287,0.041019435345531007,0.041677756863482476,0.037608200583283555,0.03381109416839073,0.02032499628696598,0.011020528874388978,0.006742634522144579,0.007502133592263051,0.00827719972198036,0.008697860350499558,0.009114590846241518,0.012620594885477808,0.012866262487089913,0.00950647696015493,0.00698769287342016,0.00431805899312891,0.0,0.0,0.0,MGMT,EO60
0.0003626867065484389,0.0007259252868086034,0.0007279420754792598,0.0007278969804453441,0.0011021828255240512,0.001122223872897716,0.0011325642811300103,0.0007604126160900308,0.0007707092514154327,0.0011567514861228682,0.0011432343454692096,0.0015197445648793832,0.0019076690243340507,0.0022852162143667267,0.0027093753780876076,0.0030822705605600266,0.0038721594330301365,0.00353155646705329,0.013758263794741208,0.02203011495442779,0.03411174206238776,0.04070801972961184,0.04834672348765024,0.05993548630427333,0.06623624886172526,0.06811835182309327,0.08247691848231874,0.09477878176926423,0.08943393755703942,0.071267384113797,0.047479644322834434,0.029282518716261963,0.02246166520973562,0.017109363914821867,0.013784919313191613,0.013902720458941777,0.011840661749225444,0.011787648405833427,0.01504328023331342,0.014192311132410925,0.013688262805507702,0.015102206235273783,0.030936793689839835,0.029613685232617308,0.028378970475361236,0.016605006123680974,0.008718304287709276,0.0035495423115406337,0.009357281808792663,0.012548549587404506,0.015528206385378131,0.025123252323659116,0.03580779511543438,0.04188666263485037,0.035390485175687415,MGMT,EO72
0.0010880601196453167,0.001088887930212905,0.0014558841509585195,0.00181974245111336,0.0018369713758734185,0.0018703731214961934,0.0022651285622600206,0.001901031540225077,0.002312127754246298,0.0023135029722457364,0.002667546806094822,0.0026595529885389208,0.0034338042438012907,0.005332171166855695,0.007354018883380649,0.008476244041540073,0.010454830469181367,0.012949040379195398,0.028695807343317375,0.04878096882766153,0.058993248037305906,0.07064038717785585,0.11603213637036057,0.10650697904070194,0.11946906236409341,0.12767092287801313,0.14617196443896094,0.15877471133996404,0.16275365213082846,0.1639959691254988,0.13376873704868136,0.12207923295793721,0.11189236928553487,0.09931777101774644,0.10192485795208343,0.11206435279025798,0.12559559069714132,0.1363999315532154,0.12368919302946589,0.11061654264967338,0.07258927245344993,0.039184102664494146,0.04362881161387669,0.06830890060323724,0.08395445432294366,0.10200218047404028,0.11650824820847853,0.18023787070822997,0.19377371079041475,0.16237062647944617,0.12189642012521834,0.11540994036180906,0.07830495854913672,0.0786842914916348,0.07471324648200676,MGMT,EO80
0.13079040617685242,0.14490119781901165,0.13643868977693788,0.13707907187067334,0.14237128779723027,0.15813118739639384,0.16022292832709922,0.15930465551481174,0.177721698645497,0.202804479505405,0.22268933644289893,0.2960562781734337,0.3319695078518723,0.3293492512759152,0.4068020524698314,0.34825858021536105,0.32600897288897673,0.33232618127214597,0.4322874262009108,0.607987478432008,1.0316676543718188,1.3480728172135188,1.6423312281798357,1.5511321100619764,1.8621711992613548,2.023761544344369,1.7405500657627875,1.4692574793957203,1.4909354678371451,1.5740899435946976,1.492912783881747,1.2070439768270205,1.0470314549498838,1.1736296517597606,1.277318524746305,1.4349456983415818,1.5309601693461086,1.4869741670005443,1.3944828044534512,1.382168376347453,1.2032482581181696,0.9290483456406906,0.4752427774728876,0.4297620759319109,0.2996327693416795,0.49173596684586446,0.48744505348066786,0.8944871917770466,0.9732473670292275,0.6124491610820523,0.49111462071533674,0.40321218789737673,0.6401107814659507,0.4513233232749306,0.49944539634811164,MGMT,SOO1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983062256131146,0.02101330690121947,0.03090846235722104,0.041030526305898006,0.05330472522274195,0.041276583564081835,0.03048894845932879,0.03522669937930901,0.029770374863057714,0.03840695406105297,0.052422313602985875,0.06152944533518876,0.07026379074317783,0.07157391067695071,0.1452895534878153,0.09600182554407422,0.08395015569910165,MGMT,SB31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661020752043715,0.00036229839484861154,0.0003636289689084828,0.0007326879697481787,0.0010384037381053627,0.0017343102337849512,0.0014017907337622432,0.002156736696692388,0.004304150582610754,0.00861464390154459,0.009038329931549289,0.006046246073400052,0.0043914869214486145,0.0022483950997994988,0.000380339145256061,0.00038247739260587337,0.0003868670769543855,MGMT,SB32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627145264306007,0.00470987913303195,0.007272579378169656,0.009158599621852235,0.012460844857264352,0.01387448187027961,0.014017907337622431,0.01689443745742371,0.013988489393484951,0.023331327233349932,0.03000725537274364,0.024896307361059036,0.020127648389972816,0.019486090864928987,0.03270916649202125,0.02256616616374653,0.02321202461726313,MGMT,SOO2
0.004768400225197745,0.005019671979873383,0.0052225335799784825,0.007435893049588411,0.00818225791938105,0.007956286158309124,0.008234154774840217,0.008384455553411144,0.010328515552543913,0.01190907133537784,0.012975599131318521,0.01450917582646933,0.03603844344112184,0.040561960420296916,0.047336966105580386,0.034568433516625065,0.03614126622524855,0.05185749202268651,0.06565457496908031,0.07221446954381379,0.08125393856599143,0.07820607866748626,0.0672855565384703,0.07310663633488823,0.10067706464691124,0.12032418265039324,0.12201723407302321,0.12654529514287707,0.13115172456526794,0.14101436328789202,0.14973384146640054,0.11809658662165604,0.12945942067710062,0.1392879147143452,0.14113811104339638,0.1383805075968821,0.15993977565655812,0.14094541867303736,0.10250858105722403,0.07825645328730009,0.032362978232854965,0.027475798865556702,0.062304224286321756,0.05376361724733348,0.03995103591222393,0.06506155701688704,0.06061678737176812,0.10875987925700045,0.11279835754573513,0.06081812226772993,0.036595724345405124,0.03072806636392648,0.04906374973803187,0.037482784475375584,0.03791297354152978,MGMT,SC03
0.007152600337796617,0.006692895973164509,0.0068545753237217585,0.010022290632053945,0.012437032037459196,0.011271405390937926,0.012694321944545334,0.012227331015391252,0.013890072639628022,0.014010672159268047,0.01788528528911472,0.01796374149943822,0.045048054301402296,0.048535679135398024,0.08099059044626643,0.06398837693502937,0.057899783646571654,0.07888181885141046,0.10364570542871668,0.09008572715819194,0.10441682603050484,0.10070371773621518,0.08560413737616904,0.09535648217594117,0.1198198867980845,0.13049736427389588,0.13473452325809887,0.13686872711505915,0.1487939616260781,0.16942259666870524,0.17739403385551392,0.1467825082931624,0.1798047509404175,0.17097775774459306,0.15342718139809847,0.17824011032859272,0.1758203207572093,0.18285813527844058,0.16145101516512783,0.0815171388409376,0.05490797430518091,0.023812359016815807,0.0048458841111583585,0.004162344561083883,0.0024531337840839255,0.002156736696692388,0.0010760376456526886,0.00035894349589769126,0.00036153319726197155,0.0003556615337294148,0.0003659572434540512,0.00037473251663324976,0.000760678290512122,0.0007649547852117467,0.000773734153908771,MGMT,SC04
0.001703000080427766,0.0020078687919493528,0.0019584500924919312,0.0032329969780819177,0.003600193484527662,0.003978143079154562,0.004117077387420108,0.004192227776705572,0.004986179921917752,0.00595453566768892,0.006663145499866267,0.007600044480531554,0.015593557258177718,0.02045432192134631,0.02477794319588973,0.01985846180742291,0.02212730585219299,0.02811990764610466,0.03946651416680671,0.04996657741162873,0.06176769990536905,0.06320765262166697,0.054603462112371194,0.05332899558728562,0.07905276555021552,0.09892542130440495,0.10380057659169861,0.10523240332933989,0.10119320880162805,0.106445308210035,0.11359119007795902,0.08941066495014967,0.08744188940470832,0.07848763448189293,0.08565109641155981,0.12446725003958689,0.16334274960669767,0.15281450656129314,0.1424137072545005,0.10615342969064319,0.09163450016493767,0.09378406012776687,0.05884287849263722,0.058966547948688344,0.03259163455997216,0.03989962888880918,0.03515056309132116,0.06389194226978905,0.05097618081393799,0.029519907299541428,0.013174460764345844,0.008618847882564744,0.006085426324096976,0.00458972871127048,0.006576740308224554,MGMT,SC01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MGMT,SOMO 
0.017370600820363215,0.02007868791949353,0.02284858441240586,0.022307679148765233,0.023564902807817426,0.01790164385619553,0.01784066867882047,0.01607020647737136,0.024218588192171937,0.02591974349464589,0.023847047052152955,0.03454565672968888,0.06272075252733704,0.062403016031226034,0.07877167016006735,0.05148490098220754,0.06011251423179095,0.07267352755291984,0.09368686540531686,0.12035744923968963,0.15552224440458995,0.15284110351453933,0.11801393424286678,0.11584046723595817,0.17583036642559147,0.21504001155886604,0.21069454785003727,0.21379494600454496,0.2087109931533579,0.21323288429212797,0.2246007621996008,0.14790014160503928,0.13967990125687174,0.14186732054238865,0.20146627460284286,0.2297567666893885,0.246148449060093,0.2881962902867106,0.2467527986877464,0.1945542380337044,0.18690529001896017,0.17950855258830375,0.015922190650948895,0.012487033683251648,0.009111639769454581,0.009705315135115746,0.0060975466586985685,0.010050417885135355,0.05206078040572391,0.06437473760502409,0.07465527766462646,0.09930411690781119,0.1890285551922623,0.1162731273521855,0.1145126547784981,MGMT,SC02
0.019754800932962086,0.019074753523518853,0.018278867529924688,0.018751382472875125,0.020946580273615487,0.03381421617281378,0.04117077387420109,0.04157292545233026,0.038820972249216774,0.04658548492956626,0.05085032092003204,0.050091202258048875,0.04747371876378549,0.07904382030621963,0.11649331502545172,0.16364843526487396,0.1441962764701243,0.14790341034639465,0.17999681227478198,0.27463381599238273,0.23162887464513396,0.3649617004482692,0.3913835252054478,0.27900600340367976,0.2825338750830573,0.31782422589287546,0.27324986221986886,0.27673457964139697,0.3059097331865006,0.4237276256077921,0.5749631991283706,0.551738311629882,0.4966396489133217,0.20524700660288434,0.20928659210128964,0.22223608692868838,0.25068574766027907,0.2303344868314637,0.21783073474660108,0.1376733900424724,0.1141794962372636,0.14617124996476166,0.0010384037381053627,0.006590378888382814,0.006658505985370655,0.019051174154116092,0.026183582710882086,0.04881631544208601,0.10918302557311542,0.1557797517734837,0.09441696881114521,0.058833005111420214,0.08253359452056523,0.051634448001792906,0.07118354215960693,MGMT,SI00
